id	output
{"base":"0x82aF49447D8a07e3bd95BD0d56f35241523fBab1","blockNumber":"357821804","chainId":42161,"inAmount":"23083183075042997573","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 67728990988964840000000}
{"base":"0x82aF49447D8a07e3bd95BD0d56f35241523fBab1","blockNumber":"357980102","chainId":42161,"inAmount":"5689578796724789","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 17432869433164753000}
{"base":"0xaf88d065e77c8cC2239327C5EDb3A432268e5831","blockNumber":"357980102","chainId":42161,"inAmount":"20100652","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 20099612997298120000}
{"base":"0x82aF49447D8a07e3bd95BD0d56f35241523fBab1","blockNumber":"358028675","chainId":42161,"inAmount":"4530301927040141","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 13924834336162552000}
{"base":"0xaf88d065e77c8cC2239327C5EDb3A432268e5831","blockNumber":"358028675","chainId":42161,"inAmount":"16000523","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 15999695932966130000}
{"base":"0x82aF49447D8a07e3bd95BD0d56f35241523fBab1","blockNumber":"358030234","chainId":42161,"inAmount":"4237257852198181","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 13025966226335037000}
{"base":"0xaf88d065e77c8cC2239327C5EDb3A432268e5831","blockNumber":"358030234","chainId":42161,"inAmount":"15000731","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 14999955612214610000}
{"base":"0x82aF49447D8a07e3bd95BD0d56f35241523fBab1","blockNumber":"358034214","chainId":42161,"inAmount":"2826028483536733","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 8748225513351475000}
{"base":"0xaf88d065e77c8cC2239327C5EDb3A432268e5831","blockNumber":"358034214","chainId":42161,"inAmount":"10000348","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 9999831082011880000}
{"base":"0x82aF49447D8a07e3bd95BD0d56f35241523fBab1","blockNumber":"358111855","chainId":42161,"inAmount":"4203313199853244","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 13137173342809039000}
{"base":"0xaf88d065e77c8cC2239327C5EDb3A432268e5831","blockNumber":"358111855","chainId":42161,"inAmount":"15026721","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 15025944268791510000}
{"base":"0x912CE59144191C1204E64559FE8253a0e49E6548","blockNumber":"358113427","chainId":42161,"inAmount":"30032667544379303330","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 13188545625438728000}
{"base":"0xaf88d065e77c8cC2239327C5EDb3A432268e5831","blockNumber":"358113427","chainId":42161,"inAmount":"20033480","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 20031476652000000000}
{"base":"0x82aF49447D8a07e3bd95BD0d56f35241523fBab1","blockNumber":"358308733","chainId":42161,"inAmount":"5510888482277","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 17443861098577696}
{"base":"0xaf88d065e77c8cC2239327C5EDb3A432268e5831","blockNumber":"358308733","chainId":42161,"inAmount":"20043","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 20040995700000000}
{"base":"0x912CE59144191C1204E64559FE8253a0e49E6548","blockNumber":"358310210","chainId":42161,"inAmount":"178482471537717439","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 77395354132900420}
{"base":"0xaf88d065e77c8cC2239327C5EDb3A432268e5831","blockNumber":"358310210","chainId":42161,"inAmount":"100088","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 100077991200000000}
{"base":"0x912CE59144191C1204E64559FE8253a0e49E6548","blockNumber":"358310343","chainId":42161,"inAmount":"453639477314029302","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 197103599301318430}
{"base":"0xaf88d065e77c8cC2239327C5EDb3A432268e5831","blockNumber":"358310343","chainId":42161,"inAmount":"300811","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 300780918900000000}
{"base":"0x912CE59144191C1204E64559FE8253a0e49E6548","blockNumber":"358310665","chainId":42161,"inAmount":"152703780254712436","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 66601277322298430}
{"base":"0xaf88d065e77c8cC2239327C5EDb3A432268e5831","blockNumber":"358310665","chainId":42161,"inAmount":"100038","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 100027996200000000}
{"base":"0x912CE59144191C1204E64559FE8253a0e49E6548","blockNumber":"358310717","chainId":42161,"inAmount":"15584774059041881","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 6797250581356052}
{"base":"0xaf88d065e77c8cC2239327C5EDb3A432268e5831","blockNumber":"358310717","chainId":42161,"inAmount":"10001","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 9999999900000000}
{"base":"0x912CE59144191C1204E64559FE8253a0e49E6548","blockNumber":"358310804","chainId":42161,"inAmount":"158177493440957668","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 68988620250494150}
{"base":"0xaf88d065e77c8cC2239327C5EDb3A432268e5831","blockNumber":"358310804","chainId":42161,"inAmount":"100013","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 100002998700000000}
{"base":"0x82aF49447D8a07e3bd95BD0d56f35241523fBab1","blockNumber":"358331076","chainId":42161,"inAmount":"1650709979925271886","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 5348746026652460000000}
{"base":"0x2f2a2543B76A4166549F7aaB2e75Bef0aefC5B0f","blockNumber":"358331076","chainId":42161,"inAmount":"5250368","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 6214574810830957000000}
{"base":"0x82aF49447D8a07e3bd95BD0d56f35241523fBab1","blockNumber":"358353356","chainId":42161,"inAmount":"4000277134555882","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 12976978840508842000}
{"base":"0xaf88d065e77c8cC2239327C5EDb3A432268e5831","blockNumber":"358353356","chainId":42161,"inAmount":"15002258","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 15000757774200000000}
{"base":"0x82aF49447D8a07e3bd95BD0d56f35241523fBab1","blockNumber":"358362777","chainId":42161,"inAmount":"23900702399382246024","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 78515542588022310000000}
{"base":"0x2f2a2543B76A4166549F7aaB2e75Bef0aefC5B0f","blockNumber":"358362777","chainId":42161,"inAmount":"76601297","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 91280957265900080000000}
{"base":"0x82aF49447D8a07e3bd95BD0d56f35241523fBab1","blockNumber":"358365964","chainId":42161,"inAmount":"4003302379831135","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 13165124198317783000}
{"base":"0xaf88d065e77c8cC2239327C5EDb3A432268e5831","blockNumber":"358365964","chainId":42161,"inAmount":"15027874","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 15026371212600000000}
{"base":"0x82aF49447D8a07e3bd95BD0d56f35241523fBab1","blockNumber":"358366243","chainId":42161,"inAmount":"4126711240647808","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 13587898300743817000}
{"base":"0xaf88d065e77c8cC2239327C5EDb3A432268e5831","blockNumber":"358366243","chainId":42161,"inAmount":"15526858","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 15525305314200000000}
{"base":"0x82aF49447D8a07e3bd95BD0d56f35241523fBab1","blockNumber":"358426973","chainId":42161,"inAmount":"5199972768649","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 17638402790759074}
{"base":"0xaf88d065e77c8cC2239327C5EDb3A432268e5831","blockNumber":"358426973","chainId":42161,"inAmount":"20042","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 20039995800000000}
{"base":"0x82aF49447D8a07e3bd95BD0d56f35241523fBab1","blockNumber":"358427156","chainId":42161,"inAmount":"10509201531339","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 35581196993962628}
{"base":"0xaf88d065e77c8cC2239327C5EDb3A432268e5831","blockNumber":"358427156","chainId":42161,"inAmount":"40083","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 40078991700000000}
{"base":"0x82aF49447D8a07e3bd95BD0d56f35241523fBab1","blockNumber":"358427222","chainId":42161,"inAmount":"10008616685417","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 33886357670363348}
{"base":"0xaf88d065e77c8cC2239327C5EDb3A432268e5831","blockNumber":"358427222","chainId":42161,"inAmount":"37454","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 37450254600000000}
{"base":"0x82aF49447D8a07e3bd95BD0d56f35241523fBab1","blockNumber":"358427796","chainId":42161,"inAmount":"117245212119555","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 396878286355547500}
{"base":"0xaf88d065e77c8cC2239327C5EDb3A432268e5831","blockNumber":"358427796","chainId":42161,"inAmount":"442820","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 442775718000000000}
{"base":"0x82aF49447D8a07e3bd95BD0d56f35241523fBab1","blockNumber":"358428060","chainId":42161,"inAmount":"58410045708","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 197835737320430}
{"base":"0xaf88d065e77c8cC2239327C5EDb3A432268e5831","blockNumber":"358428060","chainId":42161,"inAmount":"229","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 228977100000000}
{"base":"0x82aF49447D8a07e3bd95BD0d56f35241523fBab1","blockNumber":"358428331","chainId":42161,"inAmount":"170030263526872","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 576362164893071940}
{"base":"0xaf88d065e77c8cC2239327C5EDb3A432268e5831","blockNumber":"358428331","chainId":42161,"inAmount":"610992","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 610930900800000000}
{"base":"0x912CE59144191C1204E64559FE8253a0e49E6548","blockNumber":"358428717","chainId":42161,"inAmount":"959140921939595811","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 436198703147061000}
{"base":"0xaf88d065e77c8cC2239327C5EDb3A432268e5831","blockNumber":"358428717","chainId":42161,"inAmount":"644521","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 644456547900000000}
{"base":"0x82aF49447D8a07e3bd95BD0d56f35241523fBab1","blockNumber":"358607167","chainId":42161,"inAmount":"5004815715763669","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 17371965590201483000}
{"base":"0xaf88d065e77c8cC2239327C5EDb3A432268e5831","blockNumber":"358607167","chainId":42161,"inAmount":"20043955","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 20040547527650000000}
{"base":"0x82aF49447D8a07e3bd95BD0d56f35241523fBab1","blockNumber":"358608014","chainId":42161,"inAmount":"5004802011757435","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 17403090068591962000}
{"base":"0xaf88d065e77c8cC2239327C5EDb3A432268e5831","blockNumber":"358608014","chainId":42161,"inAmount":"20010837","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 20007435157710000000}
{"base":"0x82aF49447D8a07e3bd95BD0d56f35241523fBab1","blockNumber":"358778163","chainId":42161,"inAmount":"12396427891180","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 43052214069313860}
{"base":"0xaf88d065e77c8cC2239327C5EDb3A432268e5831","blockNumber":"358778163","chainId":42161,"inAmount":"50032","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 50023494560000000}
{"base":"0x82aF49447D8a07e3bd95BD0d56f35241523fBab1","blockNumber":"358779742","chainId":42161,"inAmount":"259471820789984","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 897244064218369700}
{"base":"0xaf88d065e77c8cC2239327C5EDb3A432268e5831","blockNumber":"358779742","chainId":42161,"inAmount":"1001389","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 1001218763870000000}
{"base":"0x82aF49447D8a07e3bd95BD0d56f35241523fBab1","blockNumber":"358781047","chainId":42161,"inAmount":"8690330014392","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 30220817983406190}
{"base":"0x912CE59144191C1204E64559FE8253a0e49E6548","blockNumber":"358781047","chainId":42161,"inAmount":"100000270138605627","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 44700120751956710}
{"base":"0x82aF49447D8a07e3bd95BD0d56f35241523fBab1","blockNumber":"358844086","chainId":42161,"inAmount":"4001716900231132","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 14439742306353537000}
{"base":"0xaf88d065e77c8cC2239327C5EDb3A432268e5831","blockNumber":"358844086","chainId":42161,"inAmount":"16444766","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 16443980762423500000}
{"base":"0x82aF49447D8a07e3bd95BD0d56f35241523fBab1","blockNumber":"358915666","chainId":42161,"inAmount":"4002876453277315","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 14654410609154652000}
{"base":"0xaf88d065e77c8cC2239327C5EDb3A432268e5831","blockNumber":"358915666","chainId":42161,"inAmount":"17027876","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 17027062918921000000}
{"base":"0x912CE59144191C1204E64559FE8253a0e49E6548","blockNumber":"359029018","chainId":42161,"inAmount":"7336905773132136186034","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 3617208781777030600000}
{"base":"0x2f2a2543B76A4166549F7aaB2e75Bef0aefC5B0f","blockNumber":"359029018","chainId":42161,"inAmount":"4702176","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 5561674729588029000000}
{"base":"0x82aF49447D8a07e3bd95BD0d56f35241523fBab1","blockNumber":"359063619","chainId":42161,"inAmount":"59511237101876","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 213672121252430700}
{"base":"0xaf88d065e77c8cC2239327C5EDb3A432268e5831","blockNumber":"359063619","chainId":42161,"inAmount":"243618","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 243606367240500000}
{"base":"0x82aF49447D8a07e3bd95BD0d56f35241523fBab1","blockNumber":"359063900","chainId":42161,"inAmount":"1003717344","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 3599487176233}
{"base":"0xaf88d065e77c8cC2239327C5EDb3A432268e5831","blockNumber":"359063900","chainId":42161,"inAmount":"4","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 3999809000000}
{"base":"0x82aF49447D8a07e3bd95BD0d56f35241523fBab1","blockNumber":"359064683","chainId":42161,"inAmount":"41041940663051","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 147627450145587800}
{"base":"0xaf88d065e77c8cC2239327C5EDb3A432268e5831","blockNumber":"359064683","chainId":42161,"inAmount":"165886","oracle":"0x94B6924796CcC98e5237615F8710Ef5732190F66","quote":"0x0000000000000000000000000000000000000348"}	{"price": 165878078943500000}
