id	output
{"blockNumber":"23382063","chainId":1,"oracleAddress":"0xaE4750d0813B5E37A51f7629beedd72AF1f9cA35"}	{"price": "1000000000000000000000000000000000000"}
{"blockNumber":"23499960","chainId":1,"oracleAddress":"0xaE4750d0813B5E37A51f7629beedd72AF1f9cA35"}	{"price": "1000000000000000000000000000000000000"}
{"blockNumber":"23402266","chainId":1,"oracleAddress":"0xaE4750d0813B5E37A51f7629beedd72AF1f9cA35"}	{"price": "1000000000000000000000000000000000000"}
{"blockNumber":"23524411","chainId":1,"oracleAddress":"0xaE4750d0813B5E37A51f7629beedd72AF1f9cA35"}	{"price": "1000000000000000000000000000000000000"}
{"blockNumber":"23500341","chainId":1,"oracleAddress":"0xaE4750d0813B5E37A51f7629beedd72AF1f9cA35"}	{"price": "1000000000000000000000000000000000000"}
{"blockNumber":"23500157","chainId":1,"oracleAddress":"0xaE4750d0813B5E37A51f7629beedd72AF1f9cA35"}	{"price": "1000000000000000000000000000000000000"}
{"blockNumber":"23357497","chainId":1,"oracleAddress":"0xaE4750d0813B5E37A51f7629beedd72AF1f9cA35"}	{"price": "1000000000000000000000000000000000000"}
{"blockNumber":"23522877","chainId":1,"oracleAddress":"0xaE4750d0813B5E37A51f7629beedd72AF1f9cA35"}	{"price": "1000000000000000000000000000000000000"}
{"blockNumber":"23530144","chainId":1,"oracleAddress":"0xaE4750d0813B5E37A51f7629beedd72AF1f9cA35"}	{"price": "1000000000000000000000000000000000000"}
{"blockNumber":"23529591","chainId":1,"oracleAddress":"0xaE4750d0813B5E37A51f7629beedd72AF1f9cA35"}	{"price": "1000000000000000000000000000000000000"}
{"blockNumber":"23500098","chainId":1,"oracleAddress":"0xaE4750d0813B5E37A51f7629beedd72AF1f9cA35"}	{"price": "1000000000000000000000000000000000000"}
{"blockNumber":"23542225","chainId":1,"oracleAddress":"0xaE4750d0813B5E37A51f7629beedd72AF1f9cA35"}	{"price": "1000000000000000000000000000000000000"}
{"blockNumber":"23529414","chainId":1,"oracleAddress":"0xaE4750d0813B5E37A51f7629beedd72AF1f9cA35"}	{"price": "1000000000000000000000000000000000000"}
{"blockNumber":"23524757","chainId":1,"oracleAddress":"0xaE4750d0813B5E37A51f7629beedd72AF1f9cA35"}	{"price": "1000000000000000000000000000000000000"}
{"blockNumber":"23539432","chainId":1,"oracleAddress":"0xaE4750d0813B5E37A51f7629beedd72AF1f9cA35"}	{"price": "1000000000000000000000000000000000000"}
{"blockNumber":"23307445","chainId":1,"oracleAddress":"0xaE4750d0813B5E37A51f7629beedd72AF1f9cA35"}	{"price": "1000000000000000000000000000000000000"}
{"blockNumber":"23311946","chainId":1,"oracleAddress":"0xaE4750d0813B5E37A51f7629beedd72AF1f9cA35"}	{"price": "1000000000000000000000000000000000000"}
{"blockNumber":"23500514","chainId":1,"oracleAddress":"0xaE4750d0813B5E37A51f7629beedd72AF1f9cA35"}	{"price": "1000000000000000000000000000000000000"}
{"blockNumber":"23331658","chainId":1,"oracleAddress":"0xaE4750d0813B5E37A51f7629beedd72AF1f9cA35"}	{"price": "1000000000000000000000000000000000000"}
{"blockNumber":"22722779","chainId":1,"oracleAddress":"0x2c9e49d332C84ABe8A3E42E903705F3146f452D8"}	{"price": "1000000000000000000000000000000000000"}
{"blockNumber":"22536164","chainId":1,"oracleAddress":"0x1376913337ceC523B4DDEAD8a60eDb1fA43fF1E3"}	{"price": "983017611727783376000000"}
{"blockNumber":"22567401","chainId":1,"oracleAddress":"0x167D283aCAC1b9ff39466A75aA82902f340f1F4D"}	{"price": "3086047507087645803057764441"}
{"blockNumber":"22775765","chainId":1,"oracleAddress":"0x167D283aCAC1b9ff39466A75aA82902f340f1F4D"}	{"price": "2978692072530092947471120668"}
{"blockNumber":"22809313","chainId":1,"oracleAddress":"0x379BD0B8C9b5E022bb26DceBeBAB92F19A7C573E"}	{"price": "1000000000000000000000000000000000000"}
{"blockNumber":"22822130","chainId":1,"oracleAddress":"0x8EE090A8486F40E059B61d23A9Ae9302508Acbbc"}	{"price": "60672045548000000000000000000000000"}
{"blockNumber":"22843200","chainId":1,"oracleAddress":"0xD352E2cf83DB8c6C4FC37E16027ef9fb340a6b87"}	{"price": "1045917927900245785000000000000000000"}
{"blockNumber":"22852536","chainId":1,"oracleAddress":"0x8EE090A8486F40E059B61d23A9Ae9302508Acbbc"}	{"price": "51387133157000000000000000000000000"}
{"blockNumber":"22903611","chainId":1,"oracleAddress":"0x8EE090A8486F40E059B61d23A9Ae9302508Acbbc"}	{"price": "49584226582000000000000000000000000"}
{"blockNumber":"22947140","chainId":1,"oracleAddress":"0x8EE090A8486F40E059B61d23A9Ae9302508Acbbc"}	{"price": "43311563879000000000000000000000000"}
{"blockNumber":"22951848","chainId":1,"oracleAddress":"0x8EE090A8486F40E059B61d23A9Ae9302508Acbbc"}	{"price": "42676927049000000000000000000000000"}
{"blockNumber":"22958378","chainId":1,"oracleAddress":"0xdA63266b5184D08DbFBace96267837c45D7D34dA"}	{"price": "17724675409930000000000000000000000000000000000"}
{"blockNumber":"22982314","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "1121782551605000000000000000000000000"}
{"blockNumber":"22982320","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "1101518386460000000000000000000000000"}
{"blockNumber":"22988673","chainId":1,"oracleAddress":"0x88D08EC5eCdbF0baaDdFd37c656399Ac0b5e08C8"}	{"price": "1022379000000000000000000"}
{"blockNumber":"22992806","chainId":1,"oracleAddress":"0x8EE090A8486F40E059B61d23A9Ae9302508Acbbc"}	{"price": "40284303774000000000000000000000000"}
{"blockNumber":"23009160","chainId":1,"oracleAddress":"0x0dF910a47452B995F545D66eb135f38D0FbB142E"}	{"price": "964886258935448553000000"}
{"blockNumber":"23015097","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "1219434729561000000000000000000000000"}
{"blockNumber":"23019467","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "1109033596910000000000000000000000000"}
{"blockNumber":"23023343","chainId":1,"oracleAddress":"0xE2d12bA4bCB63c25aA0C36b63Db5e3522D686c39"}	{"price": "1070537285739874863000000000000000000"}
{"blockNumber":"23030707","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "1005143971459000000000000000000000000"}
{"blockNumber":"23031817","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "1015927554535000000000000000000000000"}
{"blockNumber":"23031818","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "969357757653000000000000000000000000"}
{"blockNumber":"23031827","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "969357757653000000000000000000000000"}
{"blockNumber":"23031828","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "921817130865000000000000000000000000"}
{"blockNumber":"23031847","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "921817130865000000000000000000000000"}
{"blockNumber":"23031849","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "868404670453000000000000000000000000"}
{"blockNumber":"23031850","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "868404670453000000000000000000000000"}
{"blockNumber":"23031852","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "868404670453000000000000000000000000"}
{"blockNumber":"23031855","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "868404670453000000000000000000000000"}
{"blockNumber":"23031857","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "868404670453000000000000000000000000"}
{"blockNumber":"23031858","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "827803377013000000000000000000000000"}
{"blockNumber":"23031859","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "827803377013000000000000000000000000"}
{"blockNumber":"23031862","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "827803377013000000000000000000000000"}
{"blockNumber":"23031865","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "827803377013000000000000000000000000"}
{"blockNumber":"23031867","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "827803377013000000000000000000000000"}
{"blockNumber":"23031868","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "778450637577000000000000000000000000"}
{"blockNumber":"23031869","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "778450637577000000000000000000000000"}
{"blockNumber":"23031870","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "778450637577000000000000000000000000"}
{"blockNumber":"23031873","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "778450637577000000000000000000000000"}
{"blockNumber":"23031874","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "778450637577000000000000000000000000"}
{"blockNumber":"23031880","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "778450637577000000000000000000000000"}
{"blockNumber":"23031881","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "778450637577000000000000000000000000"}
{"blockNumber":"23031882","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "778450637577000000000000000000000000"}
{"blockNumber":"23031887","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "778450637577000000000000000000000000"}
{"blockNumber":"23031889","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "731179292051000000000000000000000000"}
{"blockNumber":"23031891","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "731179292051000000000000000000000000"}
{"blockNumber":"23031896","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "731179292051000000000000000000000000"}
{"blockNumber":"23031897","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "731179292051000000000000000000000000"}
{"blockNumber":"23031898","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "687221897810000000000000000000000000"}
{"blockNumber":"23031908","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "687221897810000000000000000000000000"}
{"blockNumber":"23031912","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "687221897810000000000000000000000000"}
{"blockNumber":"23031917","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "687221897810000000000000000000000000"}
{"blockNumber":"23031918","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "640917746584000000000000000000000000"}
{"blockNumber":"23031920","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "640917746584000000000000000000000000"}
{"blockNumber":"23031927","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "640917746584000000000000000000000000"}
{"blockNumber":"23031928","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "593441935777000000000000000000000000"}
{"blockNumber":"23031929","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "593441935777000000000000000000000000"}
{"blockNumber":"23031933","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "593441935777000000000000000000000000"}
{"blockNumber":"23031947","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "593441935777000000000000000000000000"}
{"blockNumber":"23031948","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "555645940569000000000000000000000000"}
{"blockNumber":"23031952","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "555645940569000000000000000000000000"}
{"blockNumber":"23031953","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "555645940569000000000000000000000000"}
{"blockNumber":"23031957","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "555645940569000000000000000000000000"}
{"blockNumber":"23031967","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "520325565204000000000000000000000000"}
{"blockNumber":"23031972","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "474340621744000000000000000000000000"}
{"blockNumber":"23031978","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "474340621744000000000000000000000000"}
{"blockNumber":"23031979","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "438226899222000000000000000000000000"}
{"blockNumber":"23031987","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "438226899222000000000000000000000000"}
{"blockNumber":"23031988","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "408538596928000000000000000000000000"}
{"blockNumber":"23031993","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "408538596928000000000000000000000000"}
{"blockNumber":"23032000","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "408538596928000000000000000000000000"}
{"blockNumber":"23032004","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "408538596928000000000000000000000000"}
{"blockNumber":"23032005","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "408538596928000000000000000000000000"}
{"blockNumber":"23032006","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "408538596928000000000000000000000000"}
{"blockNumber":"23032007","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "408538596928000000000000000000000000"}
{"blockNumber":"23032008","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "387613589806000000000000000000000000"}
{"blockNumber":"23032009","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "387613589806000000000000000000000000"}
{"blockNumber":"23032012","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "387613589806000000000000000000000000"}
{"blockNumber":"23032015","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "387613589806000000000000000000000000"}
{"blockNumber":"23032016","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "387613589806000000000000000000000000"}
{"blockNumber":"23032017","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "387613589806000000000000000000000000"}
{"blockNumber":"23032018","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "362881027830000000000000000000000000"}
{"blockNumber":"23032025","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "362881027830000000000000000000000000"}
{"blockNumber":"23032026","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "362881027830000000000000000000000000"}
{"blockNumber":"23032027","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "362881027830000000000000000000000000"}
{"blockNumber":"23032028","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "340777120299000000000000000000000000"}
{"blockNumber":"23032036","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "340777120299000000000000000000000000"}
{"blockNumber":"23032037","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "340777120299000000000000000000000000"}
{"blockNumber":"23032038","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "340777120299000000000000000000000000"}
{"blockNumber":"23032039","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "340777120299000000000000000000000000"}
{"blockNumber":"23032047","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "340777120299000000000000000000000000"}
{"blockNumber":"23032049","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "314994968786000000000000000000000000"}
{"blockNumber":"23032050","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "314994968786000000000000000000000000"}
{"blockNumber":"23032062","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "297829225817000000000000000000000000"}
{"blockNumber":"23032070","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "297829225817000000000000000000000000"}
{"blockNumber":"23032072","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "297829225817000000000000000000000000"}
{"blockNumber":"23032075","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "297829225817000000000000000000000000"}
{"blockNumber":"23032078","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "297829225817000000000000000000000000"}
{"blockNumber":"23032079","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "279646267998000000000000000000000000"}
{"blockNumber":"23032082","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "279646267998000000000000000000000000"}
{"blockNumber":"23032087","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "279646267998000000000000000000000000"}
{"blockNumber":"23032088","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "261812779731000000000000000000000000"}
{"blockNumber":"23032091","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "261812779731000000000000000000000000"}
{"blockNumber":"23032093","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "261812779731000000000000000000000000"}
{"blockNumber":"23032094","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "261812779731000000000000000000000000"}
{"blockNumber":"23032102","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "261812779731000000000000000000000000"}
{"blockNumber":"23032104","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "261812779731000000000000000000000000"}
{"blockNumber":"23032106","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "261812779731000000000000000000000000"}
{"blockNumber":"23032107","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "261812779731000000000000000000000000"}
{"blockNumber":"23032109","chainId":1,"oracleAddress":"0x82f0952DbB57d5a0b77Dc39A209D699a4584dFcd"}	{"price": "247469777087000000000000000000000000"}
